# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 7.00000000e-03  0.00000000e+00  5.41498000e-02  0.00000000e+00  1.50922481e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.41498000e-02  0.00000000e+00  1.61265106e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.41498000e-02  0.00000000e+00  1.71516499e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.41498000e-02  0.00000000e+00  1.81670377e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.41498000e-02  0.00000000e+00  1.91720458e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.41498000e-02  0.00000000e+00  2.01660205e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.41498000e-02  0.00000000e+00  2.11483713e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.41498000e-02  0.00000000e+00  2.21184323e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.41498000e-02  0.00000000e+00  2.30755373e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.46807000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.09700527e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  2.19338700e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  3.28858887e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  4.38201009e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  5.47305626e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  6.56112672e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  7.64557429e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  8.72589506e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  9.80143559e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.08715889e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.19357431e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.29932873e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.40435971e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.50860654e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.61200640e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.71449646e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.81601514e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  1.91649709e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.46807000e-02  0.00000000e+00  2.01588200e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.46807000e-02  0.00000000e+00  2.11409949e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.46807000e-02  0.00000000e+00  2.21109804e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.46807000e-02  0.00000000e+00  2.30680854e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.52115000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.09626109e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  2.19190291e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  3.28637342e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  4.37907584e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  5.46941704e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  6.55680388e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  7.64064073e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  8.72032565e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  9.79521272e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.08647943e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.19284118e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.29854584e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.40353158e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.50773569e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.61109786e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.71355524e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.81504376e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  1.91550183e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.52115000e-02  0.00000000e+00  2.01486161e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.52115000e-02  0.00000000e+00  2.11306904e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.52115000e-02  0.00000000e+00  2.21005503e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.52115000e-02  0.00000000e+00  2.30575799e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.57424000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.09529524e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  2.18997774e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  3.28349823e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  4.37526697e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  5.46469585e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  6.55119551e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  7.63412255e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  8.71298689e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  9.78714009e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.08559790e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.19189016e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.29753048e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.40245590e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.50660723e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.60992039e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.71233379e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.81378586e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  1.91421252e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.57424000e-02  0.00000000e+00  2.01355093e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.57424000e-02  0.00000000e+00  2.11173701e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.57424000e-02  0.00000000e+00  2.20870540e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.57424000e-02  0.00000000e+00  2.30439831e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.62733000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.09410055e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  2.18759642e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  3.27994195e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  4.37055584e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  5.45885626e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  6.54420735e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  7.62612657e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  8.70397429e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  9.77715862e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.08450827e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.19071470e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.29627510e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.40112764e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.50521111e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.60846520e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.71082582e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.81223266e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  1.91262036e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.62733000e-02  0.00000000e+00  2.01192736e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.62733000e-02  0.00000000e+00  2.11008956e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.62733000e-02  0.00000000e+00  2.20704413e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.62733000e-02  0.00000000e+00  2.30272196e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.68042000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.09266962e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  2.18474008e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  3.27567818e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  4.36490851e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  5.45185428e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  6.53589344e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  7.61654220e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  8.69317349e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  9.76519795e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.08320275e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.18930652e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.29477091e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.39953673e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.50354104e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.60672350e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.70902129e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.81037284e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  1.91071656e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.68042000e-02  0.00000000e+00  2.00998585e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.68042000e-02  0.00000000e+00  2.10811538e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.68042000e-02  0.00000000e+00  2.20504985e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.68042000e-02  0.00000000e+00  2.30072013e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.73351000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.09098950e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  2.18139114e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  3.27067802e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  4.35828352e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  5.44364341e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  6.52618969e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  7.60535185e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  8.68055434e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  9.75117388e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.08167204e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.18765580e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.29300910e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.39767188e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.50158320e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.60468272e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.70690889e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.80819760e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  1.90848351e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.73351000e-02  0.00000000e+00  2.00771009e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.73351000e-02  0.00000000e+00  2.10581197e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.73351000e-02  0.00000000e+00  2.20272381e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.73351000e-02  0.00000000e+00  2.29838028e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.78660000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.08904887e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  2.17752321e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  3.26490252e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  4.35063437e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  5.43416209e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  6.51492897e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  7.59237456e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  8.66588311e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  9.73498463e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.07990546e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.18575086e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.29097586e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.39552178e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.49932628e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.60233156e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.70447352e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.80569061e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  1.90592123e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.78660000e-02  0.00000000e+00  2.00510131e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.78660000e-02  0.00000000e+00  2.10316172e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.78660000e-02  0.00000000e+00  2.20004843e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.78660000e-02  0.00000000e+00  2.29569233e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.83968000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.08683330e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  2.17310739e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  3.25831020e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  4.34190200e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  5.42333993e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  6.50202582e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  7.57751357e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  8.64919748e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  9.71651583e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.07789019e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.18357839e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.28865737e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.39307008e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.49675394e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.59965115e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.70170013e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.80283679e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  1.90300081e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.83968000e-02  0.00000000e+00  2.00212685e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.83968000e-02  0.00000000e+00  2.10015207e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.83968000e-02  0.00000000e+00  2.19701240e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.83968000e-02  0.00000000e+00  2.29263745e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.89277000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.08432857e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  2.16810849e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  3.25084829e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  4.33201855e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  5.41109149e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  6.48748527e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  7.56076009e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  8.63032405e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  9.69562927e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.07561178e-03  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.18112254e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.28603728e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.39029919e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.49384860e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.59662642e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.69856859e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.79961728e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.89970716e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.89277000e-02  0.00000000e+00  1.99877540e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.89277000e-02  0.00000000e+00  2.09675790e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.89277000e-02  0.00000000e+00  2.19358555e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.89277000e-02  0.00000000e+00  2.28920180e-03  0.00000000e+00
