# xp yp zp Ex Ey Ez
# 4141 6
# 101 1 41 6
 2.40000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  8.70644000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  1.91927200e+05
 1.00000000e-03  0.00000000e+00  8.81261000e-02  1.75151600e+04  0.00000000e+00  1.89884500e+05
 2.00000000e-03  0.00000000e+00  8.81261000e-02  3.46363000e+04  0.00000000e+00  1.84805200e+05
 3.00000000e-03  0.00000000e+00  8.81261000e-02  5.09852600e+04  0.00000000e+00  1.76420300e+05
 4.00000000e-03  0.00000000e+00  8.81261000e-02  6.61188200e+04  0.00000000e+00  1.64856000e+05
 5.00000000e-03  0.00000000e+00  8.81261000e-02  7.96792200e+04  0.00000000e+00  1.50291900e+05
 6.00000000e-03  0.00000000e+00  8.81261000e-02  9.12279200e+04  0.00000000e+00  1.32997000e+05
 7.00000000e-03  0.00000000e+00  8.81261000e-02  1.00357900e+05  0.00000000e+00  1.13336800e+05
 8.00000000e-03  0.00000000e+00  8.81261000e-02  1.06695300e+05  0.00000000e+00  9.17888100e+04
 9.00000000e-03  0.00000000e+00  8.81261000e-02  1.09915400e+05  0.00000000e+00  6.89113300e+04
 1.00000000e-02  0.00000000e+00  8.81261000e-02  1.09792500e+05  0.00000000e+00  4.54727600e+04
 1.10000000e-02  0.00000000e+00  8.81261000e-02  1.06298000e+05  0.00000000e+00  2.22289700e+04
 1.20000000e-02  0.00000000e+00  8.81261000e-02  9.96729900e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  8.81261000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  1.57827200e+05
 1.00000000e-03  0.00000000e+00  8.91879000e-02  1.45224600e+04  0.00000000e+00  1.56117400e+05
 2.00000000e-03  0.00000000e+00  8.91879000e-02  2.86917200e+04  0.00000000e+00  1.51827200e+05
 3.00000000e-03  0.00000000e+00  8.91879000e-02  4.21612500e+04  0.00000000e+00  1.44744600e+05
 4.00000000e-03  0.00000000e+00  8.91879000e-02  5.45896600e+04  0.00000000e+00  1.35019300e+05
 5.00000000e-03  0.00000000e+00  8.91879000e-02  6.56260400e+04  0.00000000e+00  1.22829000e+05
 6.00000000e-03  0.00000000e+00  8.91879000e-02  7.49332100e+04  0.00000000e+00  1.08432100e+05
 7.00000000e-03  0.00000000e+00  8.91879000e-02  8.21956400e+04  0.00000000e+00  9.21649500e+04
 8.00000000e-03  0.00000000e+00  8.91879000e-02  8.71375300e+04  0.00000000e+00  7.44460900e+04
 9.00000000e-03  0.00000000e+00  8.91879000e-02  8.95454800e+04  0.00000000e+00  5.57739900e+04
 1.00000000e-02  0.00000000e+00  8.91879000e-02  8.92310500e+04  0.00000000e+00  3.67421900e+04
 1.10000000e-02  0.00000000e+00  8.91879000e-02  8.62882300e+04  0.00000000e+00  1.79516100e+04
 1.20000000e-02  0.00000000e+00  8.91879000e-02  8.09133100e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  8.91879000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  1.29622500e+05
 1.00000000e-03  0.00000000e+00  9.02496000e-02  1.19942200e+04  0.00000000e+00  1.28167000e+05
 2.00000000e-03  0.00000000e+00  9.02496000e-02  2.36787200e+04  0.00000000e+00  1.24561100e+05
 3.00000000e-03  0.00000000e+00  9.02496000e-02  3.47627700e+04  0.00000000e+00  1.18636500e+05
 4.00000000e-03  0.00000000e+00  9.02496000e-02  4.49121300e+04  0.00000000e+00  1.10516300e+05
 5.00000000e-03  0.00000000e+00  9.02496000e-02  5.38922600e+04  0.00000000e+00  1.00384600e+05
 6.00000000e-03  0.00000000e+00  9.02496000e-02  6.14108400e+04  0.00000000e+00  8.84740300e+04
 7.00000000e-03  0.00000000e+00  9.02496000e-02  6.72237100e+04  0.00000000e+00  7.50813300e+04
 8.00000000e-03  0.00000000e+00  9.02496000e-02  7.11265400e+04  0.00000000e+00  6.05634600e+04
 9.00000000e-03  0.00000000e+00  9.02496000e-02  7.29595500e+04  0.00000000e+00  4.52913400e+04
 1.00000000e-02  0.00000000e+00  9.02496000e-02  7.26270500e+04  0.00000000e+00  2.98016500e+04
 1.10000000e-02  0.00000000e+00  9.02496000e-02  7.01580300e+04  0.00000000e+00  1.45410200e+04
 1.20000000e-02  0.00000000e+00  9.02496000e-02  6.57204600e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.02496000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  1.06344400e+05
 1.00000000e-03  0.00000000e+00  9.13114000e-02  9.86941500e+03  0.00000000e+00  1.05145700e+05
 2.00000000e-03  0.00000000e+00  9.13114000e-02  1.94733600e+04  0.00000000e+00  1.02144500e+05
 3.00000000e-03  0.00000000e+00  9.13114000e-02  2.85579300e+04  0.00000000e+00  9.72017500e+04
 4.00000000e-03  0.00000000e+00  9.13114000e-02  3.68743600e+04  0.00000000e+00  9.04570500e+04
 5.00000000e-03  0.00000000e+00  9.13114000e-02  4.41835200e+04  0.00000000e+00  8.20598800e+04
 6.00000000e-03  0.00000000e+00  9.13114000e-02  5.02666800e+04  0.00000000e+00  7.22191900e+04
 7.00000000e-03  0.00000000e+00  9.13114000e-02  5.49321300e+04  0.00000000e+00  6.11919100e+04
 8.00000000e-03  0.00000000e+00  9.13114000e-02  5.80250100e+04  0.00000000e+00  4.92799700e+04
 9.00000000e-03  0.00000000e+00  9.13114000e-02  5.94378100e+04  0.00000000e+00  3.68240100e+04
 1.00000000e-02  0.00000000e+00  9.13114000e-02  5.90643400e+04  0.00000000e+00  2.42064900e+04
 1.10000000e-02  0.00000000e+00  9.13114000e-02  5.70228700e+04  0.00000000e+00  1.18140400e+04
 1.20000000e-02  0.00000000e+00  9.13114000e-02  5.34445100e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.13114000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  8.72260300e+04
 1.00000000e-03  0.00000000e+00  9.23732000e-02  8.10167400e+03  0.00000000e+00  8.62154900e+04
 2.00000000e-03  0.00000000e+00  9.23732000e-02  1.59779400e+04  0.00000000e+00  8.37190300e+04
 3.00000000e-03  0.00000000e+00  9.23732000e-02  2.34198600e+04  0.00000000e+00  7.96288900e+04
 4.00000000e-03  0.00000000e+00  9.23732000e-02  3.01876700e+04  0.00000000e+00  7.40422700e+04
 5.00000000e-03  0.00000000e+00  9.23732000e-02  3.61328800e+04  0.00000000e+00  6.71120300e+04
 6.00000000e-03  0.00000000e+00  9.23732000e-02  4.10606900e+04  0.00000000e+00  5.90128900e+04
 7.00000000e-03  0.00000000e+00  9.23732000e-02  4.48207300e+04  0.00000000e+00  4.99627300e+04
 8.00000000e-03  0.00000000e+00  9.23732000e-02  4.72950700e+04  0.00000000e+00  4.02131100e+04
 9.00000000e-03  0.00000000e+00  9.23732000e-02  4.83983300e+04  0.00000000e+00  3.00044400e+04
 1.00000000e-02  0.00000000e+00  9.23732000e-02  4.80865000e+04  0.00000000e+00  1.97124600e+04
 1.10000000e-02  0.00000000e+00  9.23732000e-02  4.63951900e+04  0.00000000e+00  9.60867100e+03
 1.20000000e-02  0.00000000e+00  9.23732000e-02  4.34350700e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.10000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.20000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.30000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.40000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.50000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.60000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.70000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.80000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.90000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 4.00000000e-02  0.00000000e+00  9.23732000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  7.15385200e+04
 1.00000000e-03  0.00000000e+00  9.34349000e-02  6.62910600e+03  0.00000000e+00  7.07028600e+04
 2.00000000e-03  0.00000000e+00  9.34349000e-02  1.30688800e+04  0.00000000e+00  6.86328800e+04
 3.00000000e-03  0.00000000e+00  9.34349000e-02  1.91457400e+04  0.00000000e+00  6.52575300e+04
 4.00000000e-03  0.00000000e+00  9.34349000e-02  2.46811400e+04  0.00000000e+00  6.06458900e+04
 5.00000000e-03  0.00000000e+00  9.34349000e-02  2.95167400e+04  0.00000000e+00  5.49272300e+04
 6.00000000e-03  0.00000000e+00  9.34349000e-02  3.35103500e+04  0.00000000e+00  4.82556300e+04
 7.00000000e-03  0.00000000e+00  9.34349000e-02  3.65424600e+04  0.00000000e+00  4.08150400e+04
 8.00000000e-03  0.00000000e+00  9.34349000e-02  3.85215600e+04  0.00000000e+00  3.28152700e+04
 9.00000000e-03  0.00000000e+00  9.34349000e-02  3.93892100e+04  0.00000000e+00  2.44863000e+04
 1.00000000e-02  0.00000000e+00  9.34349000e-02  3.91008400e+04  0.00000000e+00  1.60997600e+04
 1.10000000e-02  0.00000000e+00  9.34349000e-02  3.77067000e+04  0.00000000e+00  7.85012600e+03
 1.20000000e-02  0.00000000e+00  9.34349000e-02  3.53198800e+04  0.00000000e+00  0.00000000e+00
 1.30000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.40000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.50000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.60000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.70000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.80000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 1.90000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.10000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.20000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.30000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.40000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.50000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.60000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.70000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.80000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.90000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 3.00000000e-02  0.00000000e+00  9.34349000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
